"(28, 28, 16)",0.29873494117510613
"(28, 28, 20)",0.3118312561314581
"(28, 28, 21)",0.31367011111299026
"(28, 28, 24)",0.3186620356204863
"(28, 28, 28)",0.3333333333333333
"(28, 28, 32)",0.3933497200769154
"(28, 28, 35)",0.39777351513373504
"(28, 28, 36)",0.3987509977702769
"(28, 28, 40)",0.4061265543175538
"(28, 28, 42)",0.40825688073394495
"(28, 28, 44)",0.4114612730126535
"(28, 28, 48)",0.4159109720160608
"(28, 28, 49)",0.41634672749386314
"(28, 30, 2)",0.2511601545011025
"(28, 30, 4)",0.24731963207593705
"(28, 30, 8)",0.2621937979248464
"(28, 30, 12)",0.28667591007884136
"(28, 32, 2)",0.2528433719697097
"(28, 32, 4)",0.2599253551777253
"(28, 32, 6)",0.25853399033468205
"(28, 32, 8)",0.2617320466672566
"(28, 32, 10)",0.28318507660244796
"(28, 32, 12)",0.2907982537230706
"(28, 32, 16)",0.29645307031436763
"(28, 32, 20)",0.3232207991485012
"(28, 32, 24)",0.33349042401353113
"(28, 32, 28)",0.3933497200769154
"(28, 32, 32)",0.361174956103774
"(28, 32, 36)",0.41365363181903986
"(28, 32, 40)",0.42103239942190357
"(28, 32, 44)",0.4263203855658664
"(28, 32, 48)",0.4360037441460929
"(28, 34, 4)",0.2624080911956964
"(28, 34, 8)",0.26729389365502265
"(28, 35, 7)",0.2744605171003137
"(28, 35, 14)",0.3085990167346683
"(28, 35, 21)",0.3276597698193725
"(28, 35, 28)",0.39777351513373504
"(28, 35, 35)",0.3679559744936637
"(28, 35, 42)",0.42635800611625213
"(28, 35, 49)",0.4464162571333429
"(28, 36, 2)",0.2572988596180683
"(28, 36, 4)",0.2635517354594543
"(28, 36, 6)",0.27339618259672394
"(28, 36, 8)",0.27899595347032285
"(28, 36, 12)",0.2885007764326936
"(28, 36, 16)",0.3152909193361297
"(28, 36, 20)",0.32647599886953294
"(28, 36, 24)",0.3390977395778864
"(28, 36, 28)",0.3987509977702769
"(28, 36, 32)",0.41365363181903986
"(28, 36, 36)",0.3708512080440114
"(28, 36, 40)",0.42234665963946455
"(28, 36, 44)",0.429479065659162
"(28, 36, 48)",0.44445112310113194
"(28, 38, 4)",0.2657566481557455
"(28, 40, 2)",0.2598929616607489
"(28, 40, 4)",0.2682959916948235
"(28, 40, 8)",0.2832318097328606
"(28, 40, 12)",0.30721219577038156
"(28, 40, 16)",0.3208400729518806
"(28, 40, 20)",0.31763632498742345
"(28, 40, 24)",0.34282636669185795
"(28, 40, 28)",0.4061265543175538
"(28, 40, 32)",0.42103239942190357
"(28, 40, 36)",0.42234665963946455
"(28, 40, 40)",0.37712423003421874
"(28, 40, 44)",0.4375357514706078
"(28, 40, 48)",0.4463978696136952
"(28, 42, 7)",0.2825427554708399
"(28, 42, 14)",0.31797235023041476
"(28, 42, 21)",0.32045874765328936
"(28, 42, 28)",0.40825688073394495
"(28, 42, 35)",0.42635800611625213
"(28, 42, 42)",0.38531294066601585
"(28, 42, 49)",0.45036628005813595
"(28, 44, 4)",0.2716361753385765
"(28, 44, 8)",0.28975837651236647
"(28, 44, 12)",0.31759840178048593
"(28, 44, 16)",0.331889854631466
"(28, 44, 20)",0.3349883396762553
"(28, 44, 24)",0.34188037223844825
"(28, 44, 28)",0.4114612730126535
"(28, 44, 32)",0.4263203855658664
"(28, 44, 36)",0.429479065659162
"(28, 44, 40)",0.4375357514706078
"(28, 44, 44)",0.39338554701841066
"(28, 44, 48)",0.44977018963316867
"(28, 48, 4)",0.278252566896133
"(28, 48, 8)",0.29400767874915884
"(28, 48, 12)",0.3243269862410339
"(28, 48, 16)",0.33583275137523894
"(28, 48, 20)",0.34679047136061963
"(28, 48, 24)",0.3295918193335565
"(28, 48, 28)",0.4159109720160608
"(28, 48, 32)",0.4360037441460929
"(28, 48, 36)",0.44445112310113194
"(28, 48, 40)",0.4463978696136952
"(28, 48, 44)",0.44977018963316867
"(28, 48, 48)",0.4012852391380178
"(28, 49, 7)",0.29297738005963236
"(28, 49, 14)",0.339548160512826
"(28, 49, 21)",0.34873341931867363
"(28, 49, 28)",0.41634672749386314
"(28, 49, 35)",0.4464162571333429
"(28, 49, 42)",0.45036628005813595
"(28, 49, 49)",0.4025301176497877
"(29, 1, 1)",0.00152015886924978
"(29, 1, 3)",0.0066051885971376186
"(29, 1, 5)",0.01728970007483806
"(29, 2, 2)",0.005763846325267599
"(29, 2, 4)",0.01444776643893157
"(29, 3, 1)",0.0066051885971376186
"(29, 3, 3)",0.011190083249684594
"(29, 4, 2)",0.01444776643893157
"(29, 5, 1)",0.01728970007483806
"(29, 29, 29)",0.3333333333333333
"(30, 1, 2)",0.003967458136940729
"(30, 1, 4)",0.009571562179544187
"(30, 2, 1)",0.003967458136940729
"(30, 2, 2)",0.005681762046989612
"(30, 2, 4)",0.013668777756418345
"(30, 2, 6)",0.02265389758543881
"(30, 2, 8)",0.03191450947511495
"(30, 2, 10)",0.058588855883955446
"(30, 2, 12)",0.06841367404734514
"(30, 2, 14)",0.07349729937400774
"(30, 2, 16)",0.07903879504679084
"(30, 2, 18)",0.0876633327392054
"(30, 2, 20)",0.09344266096824802
"(30, 2, 22)",0.09793241325314783
"(30, 2, 24)",0.10792599478150719
"(30, 2, 26)",0.1175714782236244
"(30, 2, 28)",0.14928737156956828
"(30, 2, 30)",0.23647999517809
"(30, 2, 34)",0.2517101130360641
"(30, 3, 2)",0.009635616212099062
"(30, 3, 3)",0.010276778439090492
"(30, 3, 6)",0.02493524516532218
"(30, 3, 9)",0.045735268925164066
"(30, 3, 12)",0.07183114419577297
"(30, 3, 15)",0.08296002245950088
"(30, 3, 18)",0.09408047662212976
"(30, 3, 21)",0.10633204298609843
"(30, 3, 24)",0.11836740291552073
"(30, 3, 27)",0.15147827973751463
"(30, 3, 30)",0.23924237585516808
"(30, 3, 33)",0.25384591042373594
"(30, 3, 36)",0.25628027099377065
"(30, 3, 39)",0.2604258376937851
"(30, 3, 42)",0.2624782789877388
"(30, 3, 45)",0.2647093874695953
"(30, 3, 48)",0.2673537052147831
"(30, 4, 2)",0.013668777756418345
"(30, 4, 4)",0.018466323388986565
"(30, 4, 6)",0.03388758193915302
"(30, 4, 8)",0.03882058405223914
"(30, 4, 10)",0.06923270654705732
"(30, 4, 12)",0.07499333535527469
"(30, 4, 14)",0.0849377853120069
"(30, 4, 16)",0.08895389672066219
"(30, 4, 18)",0.10436533614892443
"(30, 4, 20)",0.10999843637685344
"(30, 4, 22)",0.11869713013599702
"(30, 4, 24)",0.12492057070165592
"(30, 4, 26)",0.15314958913675297
"(30, 4, 28)",0.17156033899260303
"(30, 4, 32)",0.24388512888374736
"(30, 5, 5)",0.02913548107169975
"(30, 5, 10)",0.07170916838671017
"(30, 5, 15)",0.0965730183995424
"(30, 5, 20)",0.11797933332205855
"(30, 5, 25)",0.15581255084297851
"(30, 5, 30)",0.2468882675787792
"(30, 5, 35)",0.26309023793577047
"(30, 5, 40)",0.26950898205164125
"(30, 5, 45)",0.27480938162869406
"(30, 5, 50)",0.28131092829623533
"(30, 6, 2)",0.02265389758543881
"(30, 6, 3)",0.02493524516532218
"(30, 6, 4)",0.03388758193915302
"(30, 6, 6)",0.035168195718654434
"(30, 6, 8)",0.05995060954963692
"(30, 6, 9)",0.06467821896219833
"(30, 6, 10)",0.0789601834271541
"(30, 6, 12)",0.08740644321509926
"(30, 6, 14)",0.10281389531715758
"(30, 6, 15)",0.10590789391059766
"(30, 6, 16)",0.10976324489518141
"(30, 6, 18)",0.11557582617573296
"(30, 6, 20)",0.12564336646788002
"(30, 6, 21)",0.12901246321125115
"(30, 6, 22)",0.1317805347257013
"(30, 6, 24)",0.15766009054079794
"(30, 6, 26)",0.1750030370118996
"(30, 6, 27)",0.17989694248341587
"(30, 6, 30)",0.24971998980721682
"(30, 6, 33)",0.2554647970894412
"(30, 6, 36)",0.26782875006104606
"(30, 6, 39)",0.2738529645668714
"(30, 6, 42)",0.2746866286420632
"(30, 6, 45)",0.278861654199401
"(30, 6, 48)",0.28256946003958255
"(30, 8, 2)",0.03191450947511495
"(30, 8, 4)",0.03882058405223914
"(30, 8, 6)",0.05995060954963692
"(30, 8, 8)",0.05983155138309512
"(30, 8, 10)",0.09227309425326752
"(30, 8, 12)",0.09931243928328806
"(30, 8, 14)",0.11306172073625416
"(30, 8, 16)",0.10947898498501431
"(30, 8, 18)",0.12875458435418358
"(30, 8, 20)",0.13437933342614033
"(30, 8, 22)",0.16083316216519078
"(30, 8, 24)",0.17415074457676752
"(30, 8, 28)",0.1940989184749079
"(30, 9, 3)",0.045735268925164066
"(30, 9, 6)",0.06467821896219833
"(30, 9, 9)",0.06617193195590483
"(30, 9, 12)",0.10577175549922399
"(30, 9, 15)",0.11902435566815316
"(30, 9, 18)",0.12193427972188124
"(30, 9, 21)",0.1614333492883303
"(30, 9, 24)",0.1823363918166907
"(30, 9, 27)",0.18775164159566488
"(30, 9, 30)",0.260869175902191
"(30, 9, 33)",0.26477494152414327
"(30, 9, 36)",0.2642565052337848
"(30, 9, 39)",0.2796878623675377
"(30, 9, 42)",0.28579535113605636
"(30, 9, 45)",0.28712594658787377
"(30, 9, 48)",0.29187482569571893
"(30, 10, 2)",0.058588855883955446
"(30, 10, 4)",0.06923270654705732
"(30, 10, 5)",0.07170916838671017
"(30, 10, 6)",0.0789601834271541
"(30, 10, 8)",0.09227309425326752
"(30, 10, 10)",0.09523809523809523
"(30, 10, 12)",0.11856265387772438
"(30, 10, 14)",0.1285452536801493
"(30, 10, 15)",0.13034383873118324
"(30, 10, 16)",0.135320676218802
"(30, 10, 18)",0.1426450777211543
"(30, 10, 20)",0.16129032258064516
"(30, 10, 22)",0.18527073035509603
"(30, 10, 25)",0.19769323929844387
"(30, 10, 26)",0.20103983764877065
"(30, 10, 30)",0.2652905198776758
"(30, 10, 35)",0.27954257673492244
"(30, 10, 40)",0.2941750732183534
"(30, 10, 45)",0.30253307994850065
"(30, 10, 50)",0.30536875513238787
"(30, 12, 2)",0.06841367404734514
"(30, 12, 3)",0.07183114419577297
"(30, 12, 4)",0.07499333535527469
"(30, 12, 6)",0.08740644321509926
"(30, 12, 8)",0.09931243928328806
"(30, 12, 9)",0.10577175549922399
"(30, 12, 10)",0.11856265387772438
"(30, 12, 12)",0.10420134496304681
"(30, 12, 14)",0.13157489778932457
"(30, 12, 15)",0.13733167704257418
"(30, 12, 16)",0.14107490768292413
"(30, 12, 18)",0.16867619705646494
"(30, 12, 20)",0.18477089694475082
"(30, 12, 21)",0.18803355150046153
"(30, 12, 24)",0.18972092210863273
"(30, 12, 27)",0.21265907933935502
"(30, 12, 30)",0.27872337169677125
"(30, 12, 33)",0.28578636795753265
"(30, 12, 36)",0.2836363661742313
"(30, 12, 39)",0.29461301061327827
"(30, 12, 42)",0.3056447940646247
"(30, 12, 45)",0.3135535326151013
"(30, 12, 48)",0.31669177579171726
"(30, 14, 2)",0.07349729937400774
"(30, 14, 4)",0.0849377853120069
"(30, 14, 6)",0.10281389531715758
"(30, 14, 8)",0.11306172073625416
"(30, 14, 10)",0.1285452536801493
"(30, 14, 12)",0.13157489778932457
"(30, 14, 14)",0.11011662966905712
"(30, 14, 16)",0.16863733725241398
"(30, 14, 18)",0.1859771366367348
"(30, 14, 22)",0.1982823051213321
"(30, 15, 3)",0.08296002245950088
"(30, 15, 5)",0.0965730183995424
"(30, 15, 6)",0.10590789391059766
"(30, 15, 9)",0.11902435566815316
"(30, 15, 10)",0.13034383873118324
"(30, 15, 12)",0.13733167704257418
"(30, 15, 15)",0.14285714285714285
"(30, 15, 18)",0.20301814438765867
"(30, 15, 20)",0.20711127019917472
"(30, 15, 21)",0.20957554209740298
"(30, 15, 24)",0.21950258758658553
"(30, 15, 25)",0.22285606304739622
"(30, 15, 27)",0.23087442321141644
"(30, 15, 30)",0.2857142857142857
"(30, 15, 33)",0.3028029169036533
"(30, 15, 35)",0.30584927770456843
"(30, 15, 36)",0.30758077283112645
"(30, 15, 39)",0.3109205938294535
"(30, 15, 40)",0.31193017159551967
"(30, 15, 42)",0.31364806791610167
"(30, 15, 45)",0.31797235023041476
"(30, 15, 48)",0.3349813703256269
"(30, 15, 50)",0.33755631592519514
"(30, 16, 2)",0.07903879504679084
"(30, 16, 4)",0.08895389672066219
"(30, 16, 6)",0.10976324489518141
"(30, 16, 8)",0.10947898498501431
"(30, 16, 10)",0.135320676218802
"(30, 16, 12)",0.14107490768292413
"(30, 16, 14)",0.16863733725241398
"(30, 16, 16)",0.16450143461042757
"(30, 16, 20)",0.20854956506013766
"(30, 18, 2)",0.0876633327392054
"(30, 18, 3)",0.09408047662212976
"(30, 18, 4)",0.10436533614892443
"(30, 18, 6)",0.11557582617573296
"(30, 18, 8)",0.12875458435418358
"(30, 18, 9)",0.12193427972188124
"(30, 18, 10)",0.1426450777211543
"(30, 18, 12)",0.16867619705646494
"(30, 18, 14)",0.1859771366367348
"(30, 18, 15)",0.20301814438765867
"(30, 18, 18)",0.17308085777225535
"(30, 18, 21)",0.22238868872128797
"(30, 18, 24)",0.23067877375029006
"(30, 18, 27)",0.23403585977808605
"(30, 18, 30)",0.30038446011692604
"(30, 18, 33)",0.3097532487435437
"(30, 18, 36)",0.3030308458339625
"(30, 18, 39)",0.31827685996559674
"(30, 18, 42)",0.32301148126072876
"(30, 18, 45)",0.3263181183837749
"(30, 18, 48)",0.3353615861185004
"(30, 20, 2)",0.09344266096824802
"(30, 20, 4)",0.10999843637685344
"(30, 20, 5)",0.11797933332205855
"(30, 20, 6)",0.12564336646788002
"(30, 20, 8)",0.13437933342614033
"(30, 20, 10)",0.16129032258064516
"(30, 20, 12)",0.18477089694475082
"(30, 20, 15)",0.20711127019917472
"(30, 20, 16)",0.20854956506013766
"(30, 20, 20)",0.1834862385321101
"(30, 20, 25)",0.24008919313246369
"(30, 20, 30)",0.3073435296669921
"(30, 20, 35)",0.3210138351641695
"(30, 20, 40)",0.3126040348891404
"(30, 20, 45)",0.331846509169681
"(30, 20, 50)",0.3441889378356705
"(30, 21, 3)",0.10633204298609843
"(30, 21, 6)",0.12901246321125115
"(30, 21, 9)",0.1614333492883303
"(30, 21, 12)",0.18803355150046153
"(30, 21, 15)",0.20957554209740298
"(30, 21, 18)",0.22238868872128797
"(30, 21, 21)",0.18774689136489248
"(30, 21, 24)",0.2396238112163822
"(30, 21, 27)",0.24798421087611275
"(30, 21, 30)",0.31143788498289066
"(30, 21, 33)",0.32168951527152756
"(30, 21, 36)",0.3239060956532457
"(30, 21, 39)",0.32566365000738173
"(30, 21, 42)",0.31538804383991714
"(30, 21, 48)",0.33602087798061314
"(30, 22, 2)",0.09793241325314783
"(30, 22, 4)",0.11869713013599702
"(30, 22, 6)",0.1317805347257013
"(30, 22, 8)",0.16083316216519078
"(30, 22, 10)",0.18527073035509603
"(30, 22, 14)",0.1982823051213321
"(30, 24, 2)",0.10792599478150719
"(30, 24, 3)",0.11836740291552073
"(30, 24, 4)",0.12492057070165592
"(30, 24, 6)",0.15766009054079794
"(30, 24, 8)",0.17415074457676752
"(30, 24, 9)",0.1823363918166907
"(30, 24, 12)",0.18972092210863273
"(30, 24, 15)",0.21950258758658553
"(30, 24, 16)",0.21938432177141462
"(30, 24, 18)",0.23067877375029006
"(30, 24, 21)",0.2396238112163822
"(30, 24, 24)",0.20445296973252994
"(30, 24, 27)",0.25473403881680884
"(30, 24, 30)",0.31602201275316816
"(30, 24, 33)",0.32849941843142516
"(30, 24, 36)",0.3335528007512842
"(30, 24, 39)",0.33762096397426034
"(30, 24, 42)",0.3351502726706815
"(30, 24, 45)",0.33665386379180645
"(30, 24, 48)",0.32472710908487595
"(30, 25, 5)",0.15581255084297851
"(30, 25, 10)",0.19769323929844387
"(30, 25, 15)",0.22285606304739622
"(30, 25, 20)",0.24008919313246369
"(30, 25, 25)",0.20777704005700248
"(30, 25, 30)",0.3176532538963117
"(30, 25, 35)",0.33388424033700415
"(30, 25, 40)",0.34083686920189216
"(30, 25, 45)",0.3400481029256404
"(30, 25, 50)",0.328315798214079
"(30, 26, 2)",0.1175714782236244
"(30, 26, 4)",0.15314958913675297
"(30, 26, 6)",0.1750030370118996
"(30, 26, 10)",0.20103983764877065
"(30, 26, 14)",0.2145061407236259
"(30, 27, 3)",0.15147827973751463
"(30, 27, 6)",0.17989694248341587
"(30, 27, 9)",0.18775164159566488
"(30, 27, 12)",0.21265907933935502
"(30, 27, 15)",0.23087442321141644
"(30, 27, 18)",0.23403585977808605
"(30, 27, 21)",0.24798421087611275
"(30, 27, 24)",0.25473403881680884
"(30, 27, 27)",0.21533620643149082
"(30, 27, 30)",0.3203191867094522
"(30, 27, 33)",0.33420412064130517
"(30, 27, 36)",0.3370446111805572
"(30, 27, 42)",0.3477463274813076
"(30, 27, 48)",0.35019776963677585
"(30, 28, 2)",0.14928737156956828
"(30, 28, 4)",0.17156033899260303
"(30, 28, 8)",0.1940989184749079
"(30, 28, 12)",0.21535627536787078
"(30, 30, 2)",0.23647999517809
"(30, 30, 3)",0.23924237585516808
"(30, 30, 5)",0.2468882675787792
"(30, 30, 6)",0.24971998980721682
"(30, 30, 9)",0.260869175902191
"(30, 30, 10)",0.2652905198776758
"(30, 30, 12)",0.27872337169677125
"(30, 30, 15)",0.2857142857142857
"(30, 30, 18)",0.30038446011692604
"(30, 30, 20)",0.3073435296669921
"(30, 30, 21)",0.31143788498289066
"(30, 30, 24)",0.31602201275316816
"(30, 30, 25)",0.3176532538963117
"(30, 30, 27)",0.3203191867094522
"(30, 30, 30)",0.3333333333333333
"(30, 30, 33)",0.3919515069235067
"(30, 30, 35)",0.394459466091332
"(30, 30, 36)",0.39611147997149876
"(30, 30, 39)",0.399289981748995
"(30, 30, 40)",0.40201613941703945
"(30, 30, 42)",0.40511315235424655
"(30, 30, 45)",0.40825688073394495
"(30, 30, 48)",0.4120249001510203
"(30, 30, 50)",0.4134595711138723
"(30, 32, 4)",0.24388512888374736
"(30, 32, 8)",0.2579532443507594
"(30, 33, 3)",0.25384591042373594
"(30, 33, 6)",0.2554647970894412
"(30, 33, 9)",0.26477494152414327
"(30, 33, 12)",0.28578636795753265
"(30, 33, 15)",0.3028029169036533
"(30, 33, 18)",0.3097532487435437
"(30, 33, 21)",0.32168951527152756
"(30, 33, 24)",0.32849941843142516
"(30, 33, 27)",0.33420412064130517
"(30, 33, 30)",0.3919515069235067
"(30, 33, 36)",0.408853994491284
"(30, 33, 42)",0.4187728807245568
"(30, 34, 2)",0.2517101130360641
"(30, 34, 6)",0.25647657544356384
"(30, 35, 5)",0.26309023793577047
"(30, 35, 10)",0.27954257673492244
"(30, 35, 15)",0.30584927770456843
"(30, 35, 20)",0.3210138351641695
"(30, 35, 25)",0.33388424033700415
"(30, 35, 30)",0.394459466091332
"(30, 35, 35)",0.36267592875902743
"(30, 35, 40)",0.4166359683547156
"(30, 35, 45)",0.4256392757214163
"(30, 35, 50)",0.43478494458685407
"(30, 36, 3)",0.25628027099377065
"(30, 36, 4)",0.25888840795690365
"(30, 36, 6)",0.26782875006104606
"(30, 36, 9)",0.2642565052337848
"(30, 36, 12)",0.2836363661742313
"(30, 36, 15)",0.30758077283112645
"(30, 36, 18)",0.3030308458339625
"(30, 36, 21)",0.3239060956532457
"(30, 36, 24)",0.3335528007512842
"(30, 36, 27)",0.3370446111805572
"(30, 36, 30)",0.39611147997149876
"(30, 36, 33)",0.408853994491284
"(30, 36, 36)",0.36469349220737657
"(30, 36, 39)",0.4149819145315588
"(30, 36, 42)",0.4206704970677783
"(30, 36, 48)",0.4290735831465197
"(30, 38, 2)",0.25570276971536554
"(30, 39, 3)",0.2604258376937851
"(30, 39, 6)",0.2738529645668714
"(30, 39, 9)",0.2796878623675377
"(30, 39, 12)",0.29461301061327827
"(30, 39, 15)",0.3109205938294535
"(30, 39, 18)",0.31827685996559674
"(30, 39, 21)",0.32566365000738173
"(30, 39, 24)",0.33762096397426034
"(30, 39, 30)",0.399289981748995
"(30, 39, 36)",0.4149819145315588
"(30, 40, 5)",0.26950898205164125
"(30, 40, 10)",0.2941750732183534
"(30, 40, 15)",0.31193017159551967
"(30, 40, 20)",0.3126040348891404
"(30, 40, 25)",0.34083686920189216
"(30, 40, 30)",0.40201613941703945
"(30, 40, 35)",0.4166359683547156
"(30, 40, 40)",0.37265977777401954
"(30, 40, 45)",0.42693960160513195
"(30, 40, 50)",0.44166145643033744
"(30, 42, 3)",0.2624782789877388
"(30, 42, 6)",0.2746866286420632
"(30, 42, 9)",0.28579535113605636
"(30, 42, 12)",0.3056447940646247
"(30, 42, 15)",0.31364806791610167
"(30, 42, 18)",0.32301148126072876
"(30, 42, 21)",0.31538804383991714
"(30, 42, 24)",0.3351502726706815
"(30, 42, 27)",0.3477463274813076
"(30, 42, 30)",0.40511315235424655
"(30, 42, 33)",0.4187728807245568
"(30, 42, 36)",0.4206704970677783
"(30, 42, 42)",0.3763374877370837
"(30, 42, 48)",0.4386390731717731
"(30, 45, 3)",0.2647093874695953
"(30, 45, 5)",0.27480938162869406
"(30, 45, 6)",0.278861654199401
"(30, 45, 9)",0.28712594658787377
"(30, 45, 10)",0.30253307994850065
"(30, 45, 12)",0.3135535326151013
"(30, 45, 15)",0.31797235023041476
"(30, 45, 18)",0.3263181183837749
"(30, 45, 20)",0.331846509169681
"(30, 45, 24)",0.33665386379180645
"(30, 45, 25)",0.3400481029256404
"(30, 45, 30)",0.40825688073394495
"(30, 45, 35)",0.4256392757214163
"(30, 45, 40)",0.42693960160513195
"(30, 45, 45)",0.38531294066601585
"(30, 45, 50)",0.44854519478504157
"(30, 48, 3)",0.2673537052147831
"(30, 48, 6)",0.28256946003958255
"(30, 48, 9)",0.29187482569571893
"(30, 48, 12)",0.31669177579171726
"(30, 48, 15)",0.3349813703256269
"(30, 48, 18)",0.3353615861185004
"(30, 48, 21)",0.33602087798061314
"(30, 48, 24)",0.32472710908487595
"(30, 48, 27)",0.35019776963677585
"(30, 48, 30)",0.4120249001510203
"(30, 48, 36)",0.4290735831465197
"(30, 48, 42)",0.4386390731717731
"(30, 48, 48)",0.39411213060556355
"(30, 50, 5)",0.28131092829623533
"(30, 50, 10)",0.30536875513238787
"(30, 50, 15)",0.33755631592519514
"(30, 50, 20)",0.3441889378356705
"(30, 50, 25)",0.328315798214079
"(30, 50, 30)",0.4134595711138723
"(30, 50, 35)",0.43478494458685407
"(30, 50, 40)",0.44166145643033744
"(30, 50, 45)",0.44854519478504157
"(30, 50, 50)",0.39923107976614797
"(31, 1, 1)",0.0013224860456469098
"(31, 1, 3)",0.00584936795191534
"(31, 3, 1)",0.00584936795191534
"(31, 31, 31)",0.3333333333333333
"(32, 1, 2)",0.0028774968651709425
"(32, 2, 1)",0.0028774968651709425
"(32, 2, 2)",0.004556259252139448
"(32, 2, 4)",0.010757210378705454
"(32, 2, 6)",0.021084408259738275
"(32, 2, 8)",0.027460152778104183
"(32, 2, 10)",0.04274642598144646
"(32, 2, 12)",0.06429908059054945
"(32, 2, 14)",0.07061987908507382
"(32, 2, 16)",0.0748700106568731
"(32, 2, 18)",0.08088415311561553
"(32, 2, 20)",0.08874959579809619
"(32, 2, 22)",0.09382649208330511
"(32, 2, 24)",0.0981895791500637
"(32, 2, 26)",0.10772462834764598
"(32, 2, 28)",0.1172862672206485
"(32, 2, 32)",0.23591685335111334
"(32, 2, 36)",0.2509627526098825
"(32, 4, 2)",0.010757210378705454
"(32, 4, 4)",0.01685987905192621
"(32, 4, 6)",0.029341883581096635
"(32, 4, 8)",0.03624392813832056
"(32, 4, 10)",0.05452087719425139
"(32, 4, 12)",0.07162756958984483
"(32, 4, 14)",0.07955175833535755
"(32, 4, 16)",0.0856740041706248
"(32, 4, 18)",0.09261655207968475
"(32, 4, 20)",0.10386792348099101
"(32, 4, 22)",0.11276488041604472
"(32, 4, 24)",0.11769713342814386
"(32, 4, 26)",0.12578042060919148
"(32, 4, 28)",0.15194103813178544
"(32, 4, 30)",0.17161599122293264
"(32, 4, 32)",0.2410681050374221
"(32, 4, 34)",0.24401061083722025
"(32, 4, 36)",0.25631611828216105
"(32, 4, 40)",0.2593231164453797
"(32, 4, 44)",0.2642172169787364
"(32, 4, 48)",0.26713228819025375
"(32, 6, 2)",0.021084408259738275
"(32, 6, 4)",0.029341883581096635
"(32, 6, 6)",0.03316052293421928
"(32, 6, 8)",0.051919138991741984
"(32, 6, 10)",0.06564848909484301
"(32, 6, 12)",0.0748240890023274
"(32, 6, 14)",0.09485198527980093
"(32, 6, 16)",0.10296698023887481
"(32, 6, 18)",0.10586933729954008
"(32, 6, 20)",0.11774970514096679
